# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9449091458704204,2.9367156819529687,1.6338488619911713,5.010948860111862,173.40151159451403,-166.738383128695,1.6508896973116713,0.6057339879389956,159.70369309142256,-804.152935318851
 1.949668909840614,2.944605935641091,1.6576985198283813,5.010680778828711,174.14405062269165,-166.18543219321805,1.590309283289424,0.6288085031683789,156.0033297506994,-777.4258059633836
 1.9544088603329102,2.9525759149968382,1.681447805984626,5.010450255723971,174.86663184854999,-165.6324812577411,1.532945239510137,0.6523390230948868,152.4448888301193,-750.7337737732838
 1.9591294493806346,2.9606249873924346,1.7050991548345957,5.0102537227575095,175.57012327737843,-165.07953032226413,1.4786279737131791,0.6763026385120844,149.02619603533392,-724.2089409230284
 1.9638310665261773,2.968752459829123,1.7286546703177443,5.0100879663245,176.2553588637499,-164.52657938678718,1.4271952129541958,0.7006749959103834,145.74465873324178,-697.9592766721014
 1.9685140452461887,2.976957582521305,1.752116159981639,5.009950090876762,176.92313926958934,-163.97362845131022,1.3784921435459117,0.7254303223141252,142.59736073236036,-672.0718134875093
 1.9731786686977077,2.985239552261703,1.775485165410482,5.009837486717726,177.57423274255788,-163.42067751583326,1.3323714399661835,0.7505414556359604,139.58114298733014,-646.6154827669875
 1.977825174862216,2.9935975155806744,1.79876298945059,5.009747801027992,178.2093760850264,-162.8677265803563,1.2886932069557064,0.7759798799299257,136.69267186601334,-621.6436649498127
 1.9824537611550868,3.002030571712302,1.821950720594014,5.0096789119258744,178.8292756892002,-162.31477564487932,1.2473248528887153,0.8017157660925872,133.9284967266499,-597.1964147283928
 1.9870645885596758,3.010537775379324,1.845049254837672,5.009628905360568,179.4346086175134,-161.76182470940236,1.2081409113307804,0.827718017510465,131.28509813894328,-573.302437015041
 1.99165778533818,3.0191181394083935,1.8680593152953393,5.00959605418005,-179.97397628877036,-161.2088737739254,1.17102282349731,0.8539543209016688,-78248.02686187658,-17064218.17737574
 1.9962334503652068,3.027770637186555,1.8909814698091596,5.009578799677757,-179.3958572869398,-160.65592283844845,1.1358586926782999,0.8803912022208048,126.34644328547758,17128520.73791096
 2.0007916561246195,3.0364942049692436,1.9138161467754145,5.009575734728805,-178.83043860791778,-160.1029719029715,1.1025430195951798,0.906994087511587,124.04413246471258,-505.0914641162762
 2.0053324514055473,3.0452877440495474,1.9365636493762168,5.009585588750579,-178.27714933830458,-159.55002096749453,1.070976425969026,0.9337273685508007,121.8485387212117,-483.52625645177375
 2.0098558637293213,3.0541501227978696,1.9592241683879796,5.009607214594182,-177.7354423170403,-158.99707003201758,1.0410653718946292,0.9605544733277465,119.75627744947147,-462.5404720997339
 2.0143619015355325,3.0630801785806057,1.9817977937128721,5.009639575987746,-177.20479305255358,-158.44411909654062,1.012721871794998,0.9874379411077109,117.76405066004331,-442.1238513982381
 2.0188505561522474,3.0720767195659255,2.0042845247701835,5.009681737056605,-176.68469866503872,-157.89116816106366,0.9858632125527172,1.0143395019382841,115.8686581895033,-422.2629345287494
 2.023321803572635,3.081138526424202,2.026684279862884,5.009732852305373,-176.17467685743622,-157.3382172255867,0.9604116767619784,1.041220160266578,114.06700628486163,-402.94167046688443
 2.027775606057846,3.0902643539302193,2.0489969046269407,5.009792158082154,-175.6742649174987,-156.78526629010975,0.9362942729128857,1.068040282772339,112.35611403944628,-384.1419216717439
 2.0322119135838053,3.0994529324737563,2.071222179654864,5.009858964436071,-175.18301875287855,-156.2323153546328,0.9134424742692921,1.094759690039539,110.73311796929177,-365.8439052426852
 2.0366306651476958,3.1087029694847748,2.0933598273794467,5.009932648282137,-174.70051196037141,-155.67936441915583,0.8917919680455709,1.1213377512152023,109.19527507500642,-348.02655728654315
 2.041031789948228,3.118013150779005,2.115409518290543,5.010012646864692,-174.22633492964584,-155.12641348367887,0.871282414307893,1.1477334829423298,107.73996471724998,-330.66782327564556
 2.0454152084522943,3.127382141829336,2.1373708765521084,5.010098451971396,-173.76009398215584,-154.57346254820192,0.8518572170940675,1.1739056498356504,106.36468935319321,-313.74493737729637
 2.0497808333593004,3.136808588968091,2.159243485079761,5.010189604826224,-173.30141054440412,-154.02051161272493,0.8334633057629978,1.1998128688875456,105.06707459350663,-297.2345969540614
 2.054128570473272,3.1462911205248894,2.18102689013225,5.0102856914891625,-172.84992035564932,-153.467560677248,0.8160509283499333,1.2254137153204572,103.8448684728244,-281.1131603966142
 2.058458319491822,3.1558283479045337,2.2027206054634214,5.010386338383738,-172.40527270908945,-152.91460974177102,0.7995734562149256,1.250666830204528,102.69594026233385,-265.3567690802076
 2.062769974720104,3.1654188666090266,2.2243241160805267,5.010491208897532,-171.96712972563353,-152.36165880629406,0.7839871993063267,1.275531030206618,101.61827888786532,-249.94145343524315
 2.067063425717087,3.1750612572075805,2.2458368816436067,5.010599999440341,-171.53516565945918,-151.8087078708171,0.7692512326714185,1.2999654177052773,100.60999100208973,-234.84322669203
 2.0713385578807118,3.184754086258217,2.2672583395452683,5.0107124368990466,-171.10906623414562,-151.25575693534014,0.7553272332270882,1.3239294917615545,99.66929886730354,-220.03814122757322
 2.0755952529778625,3.1944959071843098,2.2885879076971256,5.0108282752350055,-170.6885280081875,-150.7028059998632,0.7421793265528178,1.3473832593056392,98.79453810061108,-205.5023314397071
 2.079833389624493,3.2042852611092565,2.3098249870564866,5.010947293605039,-170.27325776877856,-150.14985506438623,0.7297739434315741,1.3702873458289802,97.98415531011482,-191.2120486111675
 2.084052843720698,3.2141206776521694,2.3309689639137834,5.011069293611577,-169.86297195260929,-149.59690412890927,0.7180796853599836,1.3926031057384471,97.23670570046062,-177.1436760803841
 2.0882534888450945,3.2240006756873987,2.352019211965363,5.011194097145617,-169.45739609239067,-149.04395319343232,0.7070671992814426,1.4142927306149267,96.5508506926879,-163.27373235824945
 2.0924351966124104,3.2339237640704392,2.372975094194584,5.011321544994565,-169.05626428784603,-148.49100225795536,0.696709059918764,1.4353193571454341,95.92535558794833,-149.57886575155695
 2.0965978369978364,3.2438884423326706,2.3938359645764913,5.011451494811829,-168.65931870011863,-147.9380513224784,0.6869796608579324,1.4556471712003134,95.35908725557117,-136.03585223449463
 2.1007412786313373,3.2538932013471893,2.4146011696236793,5.011583819425748,-168.26630906806363,-147.38510038700144,0.6778551123488876,1.475241510733501,94.85101198902244,-122.62155750929625
 2.1048653890648237,3.26393652396789,2.4352700497912196,5.011718405917565,-167.87699224554962,-146.8321494515245,0.6693131465167157,1.4940689648847734,94.4001933975588,-109.31292911148233
 2.108970035014814,3.274016885643805,2.4558419407497873,5.011855153698814,-167.49113175836018,-146.27919851604753,0.6613330291697127,1.5120974696447194,94.00579048489185,-96.08695060968586
 2.113055082582966,3.284132755010606,2.4763161745451536,5.011993974069819,-167.1084973798192,-145.72624758057054,0.6538954780878324,1.5292963990579518,93.66705580714947,-82.92062016198858
 2.117120397456638,3.2942825944610514,2.496692080649809,5.0121347885285985,-166.72886472365428,-145.17329664509361,0.6469825864807902,1.5456366537458444,93.38333387741156,-69.79088669744294
 2.1211658450914537,3.3044648606960956,2.5169689869211456,5.012277528160689,-166.3520148535987,-144.62034570961663,0.6405777531130294,1.561090742131269,93.1540595933986,-56.6746389298974
 2.1251912908776345,3.3146780052582256,2.5371462204736166,5.012422132658866,-165.9777339081199,-144.0673947741397,0.6346656169146014,1.5756328582308514,92.97875697735269,-43.54862178189189
 2.1291966002917526,3.3249204750485974,2.5572231084741075,5.012568549566421,-165.60581273965025,-143.51444383866271,0.6292319963969808,1.589238954353972,92.8570380002733,-30.389406783490294
 2.1331816390353593,3.3351907128293727,2.5771989788686924,5.012716733716295,-165.2360465674159,-142.96149290318579,0.6242638347870199,1.6018868053459643,92.7886015732181,-17.173340451207352
 2.1371462731618567,3.3454871577126575,2.597073161043809,5.012866645698429,-164.86823464253717,-142.4085419677088,0.619749148043434,1.6135560704795304,92.77323282380259,-3.8764609608772878
 2.1410903691928365,3.3558082456373546,2.616844986437403,5.0130182526722695,-164.50217992507692,-141.85559103223184,0.6156769784387992,1.6242283454153938,92.81080242088483,9.525527975777608
 2.145013794225015,3.366152409835176,2.6365137890954777,5.013171526601795,-164.13768877175187,-141.30264009675489,0.6120373510914969,1.6338872100152337,92.90126619869379,23.057348379795243
 2.148916416028801,3.376518081287031,2.6560789061853707,5.013326444010835,-163.7745706337119,-140.74968916127793,0.6088212346316507,1.6425182682811983,93.04466491928646,36.74420115563684
 2.1527981031394385,3.386903689170953,2.675539678471525,5.013482985999345,-163.41263776354765,-140.19673822580097,0.6060205053658834,1.6501091813654927,93.2411242452785,50.61183974711801
 2.156658724941594,3.3973076613026616,2.694895450753486,5.013641137071254,-163.05170493081513,-139.643787290324,0.603627914547173,1.6566496941251891,93.4908549008864,64.68664075524822
 2.160498151748195,3.407728424569872,2.7141455722751266,5.013800885211631,-162.69158914531607,-139.09083635484706,0.6016370590706818,1.6621316538323774,93.79415304387281,78.99568301834961
 2.1643162548742483,3.418164405361374,2.7332893971068084,5.013962221463123,-162.33210938743207,-138.5378854193701,0.6000423549361553,1.6665490223709296,94.15140084379549,93.5668283774077
 2.168112906706332,3.428614029991921,2.752326284502097,5.014125139001837,-161.97308634491685,-137.98493448389314,0.5988390136518232,1.6698978810712883,94.56306724816844,108.42880058006057
 2.1718879807683797,3.4390757251239075,2.7712555992376475,5.0142896336403995,-161.61434215549048,-137.43198354841618,0.5980230215084338,1.6721764280539444,95.02970896199814,123.61127388759175
 2.1756413517843574,3.4495479181868296,2.79007671193265,5.01445570258938,-161.2557001544531,-136.87903261293923,0.5975911211039963,1.6733849695634522,95.55197168376216,139.14497648668709
 2.1793728957383705,3.4600290377954805,2.808788999357494,5.014623345041831,-160.89698462709777,-136.32608167746227,0.5975407959189267,1.6735259028835887,96.13059145921603,155.06176065046637
 2.183082489932716,3.470517514167825,2.8273918447284268,5.01479256121576,-160.53802056484008,-135.7731307419853,0.5978702566123942,1.6726036944304972,96.76639639043971,171.3947396706676
 2.1867700130443612,3.481011779543502,2.84588463799338,5.014963352108236,-160.17863342501337,-135.22017980650833,0.598578430220215,1.670624849666072,97.46030843623434,188.17835842255494
 2.190435345180295,3.4915102686038737,2.8642667761123866,5.01513571956934,-159.81864889343103,-134.6672288710314,0.5996649513288796,1.6675978774213218,98.21334553919063,205.44853100043912
 2.1940831823633293,3.502011418894568,2.8787332777717216,3.9657750424324782,-159.45789264940316,-134.1142779355544,0.6011301554926656,1.6635332479376856,98.89592816962123,187.11981817751987
 2.1977274837702123,3.5125136712514267,2.8818286920569087,0.8493848174415017,-159.09619013252225,-133.56132700007745,0.6029750744770145,1.6584433458834793,99.25153726246846,97.57949553118851
 2.201378703862167,3.5230154702308107,2.8762437527457934,-1.5296090540862823,-158.73336631102842,-133.0083760646005,0.6052014341860964,1.6523424161161275,99.37056993450506,32.60079344405877
 2.2050452168553134,3.533515264545193,2.863700287987043,-3.4210883153003238,-158.36924545085245,-132.45542512912354,0.6078116538972801,1.6452465061964732,99.30985131011326,-16.560318892993617
 2.2087341776520297,3.544011507504992,2.84531160351238,-4.9847871766571785,-158.00365088536287,-131.90247419364658,0.6108088477978272,1.6371734031118554,99.10502866146174,-55.523129666716926
 2.212445479951296,3.5545026574676277,2.826810945772408,-4.984950361933805,-157.63640478498002,-131.34952325816963,0.6141968285761663,1.6281425651744315,98.95343218348495,-40.84724599415349
 2.2161790192831474,3.5649871782947544,2.8081988416945403,-4.9851099515904265,-157.26732792639928,-130.79657232269267,0.6179801124310607,1.618175051080719,98.85441822778647,-26.520131943907927
 2.219934693195683,3.575463539818701,2.7894758085836457,-4.9852659061804285,-156.89623946107443,-130.2436213872157,0.6221639264726104,1.6072934438188182,98.80742417126454,-12.512815972938725
 2.223712401454747,3.585930218319126,2.7706423531546123,-4.9854181788243235,-156.52295668238278,-129.69067045173875,0.6267542175779455,1.5955217722577772,98.81196563974765,1.2021755444499707
 2.2275120462574356,3.5963856970109505,2.7516989705002013,-4.985566714290628,-156.14729479125208,-129.1377195162618,0.6317576631766354,1.5828854294726717,98.86763385485516,14.650899754657713
 2.2313335324606527,3.606828466544644,2.7326461429855,-4.985711448771421,-155.76906665976932,-128.58476858078484,0.6371816838847387,1.569411088377883,98.97409315892337,27.858089341937163
 2.2351767678260512,3.617257025519989,2.7134843390638346,-4.98585230927644,-155.38808259245178,-128.03181764530788,0.6430344575987756,1.5551266159735948,99.13107866034916,40.84722544946618
 2.2390416632827845,3.6276698810144676,2.6942140120084006,-4.985989212686677,-155.00415008493772,-127.47886670983092,0.6493249359799845,1.5400609842447588,99.33839396488457,53.64059826618124
 2.2429281332096216,3.6380655491274636,2.6748355985495373,-4.986122065437952,-154.617073579505,-126.92591577435397,0.6560628616294465,1.524244182205842,99.59590906901491,66.25938421705399
 2.246836095738103,3.6484425555415276,2.6553495174112762,-4.986250762704729,-154.22665421752063,-126.372964838877,0.6632587880172283,1.5077071243781617,99.9035582196539,78.72366953286911
 2.2507654730785474,3.6587994361019787,2.635756167739134,-4.986375187353677,-153.8326895881912,-125.82001390340004,0.670924100232928,1.4904815606606248,100.26133791591191,91.05251678820355
 2.2547161918708793,3.6691347374161776,2.616055927407142,-4.98649520948653,-153.43497347352968,-125.26706296792308,0.6790710377792106,1.4725999849299043,100.66930489546614,103.26398840283626
 2.258688183562412,3.679447017473883,2.5962491511974224,-4.986610684997664,-153.03329558933385,-124.71411203244612,0.6877127187612871,1.454095544141174,101.12757412158837,115.3751723849572
 2.262681384814899,3.6897348462901123,2.576336168837453,-4.986721455014916,-152.6274413219308,-124.16116109696915,0.6968631655756757,1.435001947870073,101.63631676471812,127.40220463792355
 2.2666957379433796,3.69999680657205,2.5563172828849643,-4.986827344725017,-152.21719146053834,-123.6082101614922,0.7065373319300292,1.4153533788063635,102.19575813645136,139.360278936147
 2.2707311913895474,3.71023149441156,2.536192766448398,-4.986928161859396,-151.80232192525716,-123.05525922601524,0.7167511314558046,1.3951844037816643,102.80617551793115,151.2636410313418
 2.274787700232637,3.7204375200049777,2.5159628607253666,-4.987023695879033,-151.38260349038,-122.50230829053828,0.7275214671190448,1.3745298870148246,103.46789594508971,163.1255970970651
 2.278865226741072,3.7306135084019063,2.4956277723464475,-4.98711371633123,-150.95780150336623,-121.94935735506132,0.738866262072985,1.353424904250426,104.18129376597756,174.95847529430984
 2.282963740968412,3.7407581002848165,2.475187670507045,-4.987197971170014,-150.52767559920667,-121.39640641958437,0.7508044911357655,1.3319046593438308,104.94678810440107,186.77361989304998
 2.287083221397482,3.7508699527813616,2.4546426838657833,-4.987276185676536,-150.09197941061655,-120.84345548410741,0.7633562132097977,1.3100044025254616,105.76484003068354,198.581335769846
 2.2912236556368915,3.7609477403113853,2.4339928971946154,-4.987348059925635,-149.65046027397113,-120.29050454863045,0.7765426040394996,1.2877593512552905,106.63594954436256,210.39085837607223
 2.2953850411745758,3.770990155470705,2.4132383477518458,-4.98741326772597,-149.20285893161392,-119.7375536131535,0.7903859891061431,1.265204613673519,107.5606521683405,222.21027482411947
 2.2995673861934027,3.7809959099538393,2.392379021360739,-4.987471453743722,-148.7489092307162,-119.18460267767654,0.8049098766426976,1.2423751143060002,108.5395152370821,234.046465400444
 2.303770710454389,3.790963735517979,2.3714148481612654,-4.987522231880733,-148.2883378193522,-118.63165174219958,0.8201389897354314,1.2193055232291663,109.57313373104165,245.90500988781022
 2.3079950462535788,3.8008923849905574,2.3503456980108233,-4.987565182314377,-147.82086384048446,-118.07870080672262,0.8360992978886057,1.1960301874732957,110.66212561923342,257.79008581673327
 2.3122404394592553,3.8107806333229552,2.329171375498574,-4.987599849158132,-147.34619862460892,-117.52574987124565,0.8528180466314211,1.1725830661650964,111.80712666164546,269.7043564494891
 2.316506950636779,3.820627278692906,2.307891614540609,-4.987625737410006,-146.8640453822081,-116.9727989357687,0.8703237852648128,1.1489976683743404,113.00878454059468,281.64882944163776
 2.3207946562691015,3.8304311436583727,2.286506072516031,-4.9876423099955876,-146.37409889716412,-116.41984800029174,0.8886463915906944,1.1253069943940024,114.26775228004068,293.6227081344832
 2.325103650081777,3.840191076365695,2.2650143239035816,-4.98764898413816,-145.87604522261066,-115.86689706481478,0.9078170929725499,1.1015434802242015,115.5846808339226,305.6232176541845
 2.329434044482234,3.8499059518150274,2.2434158533707302,-4.987645127791035,-145.36956138091506,-115.31394612933781,0.9278684826216187,1.0777389454748796,116.96021074713107,317.64541194294003
 2.3337859721240157,3.859574673186096,2.2217100482649483,-4.987630055561955,-144.85431506985393,-114.76099519386085,0.9488345299908071,1.0539245446829266,118.3949627549788,329.68195382502125
 2.338159587607878,3.869196173227542,2.199896190450998,-4.9876030241887825,-144.32996437727553,-114.2080442583839,0.9707505843607658,1.0301307216399924,119.88952721452961,341.72287551692784
 2.342555069332827,3.87876941571314,2.17797344742891,-4.987563228315407,-143.79615750685502,-113.65509332290694,0.9936533691357369,1.0063871678609446,121.44445224071374,353.7553159095887
 2.3469726215116116,3.8882933969683564,2.155940862669497,-4.987509794502311,-143.25253251834968,-113.10214238742998,1.0175809667059201,0.9827227834627914,123.06023030494612,365.76320976856505
 2.351412476366748,3.897767147470808,2.1337973450846603,-4.98744177621446,-142.69871708543553,-112.54919145195302,1.0425727902331567,0.9591656423110411,124.73728330857972,377.72698846076185
 2.3558748965249254,3.907189733528297,2.11154165755151,-4.987358147431964,-142.1343282756506,-111.99624051647606,1.0686695416339833,0.9357429598592392,126.47594573780756,389.6232016704563
 2.360360177629611,3.9165602590381576,2.089172404394362,-4.9872577961233455,-141.55897235676838,-111.4432895809991,1.0959131523789258,0.9124810646074236,128.27644588010068,401.4241471760153
 2.3648686511939516,3.925877867331795,2.0666880177216433,-4.987139516699654,-140.97224463491784,-110.89033864552215,1.124346704622567,0.8894053728166447,130.13888480819708,413.09744895194916
 2.3694006877185814,3.9351417431083138,2.044086742499387,-4.98700200217448,-140.37372933044597,-110.33738771004519,1.154014329757653,0.86654036627951,132.06321291083813,424.60560328301034
 2.373956700101851,3.944351114461207,2.0213666202294682,-4.986843835927877,-139.7629994980184,-109.78443677456822,1.184961080754134,0.8439095732693425,134.04920378844818,435.9055047573953
 2.378537147373254,3.9535052550021046,1.9985254710929594,-4.986663481339704,-139.13961699851566,-109.23148583909126,1.2172327740751083,0.8215355528525194,136.09642521040283,446.9479290234161
 2.383142538784582,3.9626034860855577,1.9755608743860433,-4.9864592725885455,-138.50313253112165,-108.67853490361432,1.25087579766834,0.7994398819323405,138.2042068842265,457.67698889590696
 2.3877734382975855,3.971645179138802,1.9524701470752748,-4.986229402285879,-137.853085734795,-108.12558396813736,1.2859368798383166,0.7776431453818573,140.37160480406928,468.0295726039481
 2.3924304695118574,3.9806297581003833,1.92925032025704,-4.9859719099745865,-137.1890053694789,-107.5726330326604,1.3224628139294703,0.7561649291511436,142.59736187314647,477.93475428211235
 2.397114321082257,3.989556701971363,1.905898113295328,-4.985684667996411,-136.5104095884498,-107.01968209718343,1.3605001332126525,0.7350238163068928,144.87986453661492,487.3131928204447
 2.401825752681704,3.9984255474826393,1.882409905370757,-4.98536536693581,-135.81680631446974,-106.46673116170648,1.4000947306245206,0.7142373856045755,147.21709513122093,496.07652053788627
 2.406565601572728,4.007235891881685,1.858781704144567,-4.9850114991926775,-135.10769373328932,-105.91378022622952,1.4412914159655177,0.6938222131366143,149.60657976318535,504.1267531733958
 2.4113347898598723,4.015987395841618,1.8350091111991047,-4.9846203408542005,-134.38256091970422,-105.36082929075256,1.4841334048199153,0.6737938764482833,152.04533139104487,511.35570269545326
 2.416134332505308,4.024679786495148,1.8110872838677334,-4.984188931859897,-133.6408886124272,-104.8078783552756,1.5286617318447873,0.654166961315373,154.5297879543352,517.6444396536226
 2.420965346201957,4.033312860595352,1.787010893012416,-4.983714054054137,-132.88215015513745,-104.25492741979865,1.574914580953686,0.6349550712740575,157.055745425861,522.8628255138111
 2.425829059212493,4.041886487804618,1.7627740762445914,-4.983192206308798,-132.10581262283733,-103.70197648432169,1.6229265262128212,0.6161708394363047,159.61828558108655,526.8691120702541
 2.430726822299259,4.050400614112302,1.7383703860013038,-4.982619577747225,-131.31133815319902,-103.14902554884473,1.6727276755495306,0.5978259429894806,162.21169859869633,529.5096907846279
 2.435660120889854,4.058855265380702,1.7137927318077744,-4.98199201653514,-130.4981855041711,-102.59607461336776,1.724342711100212,0.5799311201669144,164.82940047012622,530.6189810647716
 2.440630588646728,4.067250551017863,1.689033315939144,-4.981304995770228,-129.6658118597658,-102.0431236778908,1.77778982125671,0.5624961893938089,167.4638454809793,530.0195353263925
 2.445640022637354,4.075586667774435,1.6640835615703407,-4.9805535746137,-128.8136749065056,-101.49017274241385,1.8330795178626287,0.5455300712573562,170.10643415099642,527.5224057173182
 2.4506902458895587,4.0838639036603475,1.638984154274439,-4.969959948789031,-127.94123520387764,-100.93722180693689,1.890213337924108,0.5290408124504251,172.75270004094875,523.9898827832985
 2.455782360503093,4.09208264197532,1.614012829390742,-4.903920429702582,-127.04795887137246,-100.38427087145993,1.949182427086205,0.5130356123181762,175.42345377124593,524.488141566703
 2.460916777791833,4.100243365445366,1.5894157040845822,-4.790636195484644,-126.13332061469028,-99.83131993598298,2.0099660077140182,0.49752085167715027,178.13866798244467,528.826166340894
 2.466093874380144,4.108346660455215,1.5652199783454057,-4.673609102407853,-125.19680711222033,-99.27836900050602,2.07252973680605,0.48250212397004627,180.89550513397404,532.5064163866803
 2.471313988686322,4.116393221364164,1.5414530098365782,-4.5529594018085,-124.23792078089485,-98.72541806502906,2.1368239633111026,0.46798426878855104,183.69067707782824,535.4618270611751
 2.476577417206906,4.124383854890212,1.5181423087248824,-4.428805486867082,-123.25618393777587,-98.17246712955209,2.202781900061391,0.4539714076877653,186.5204095162711,537.6215193910924
 2.4818844106097986,4.1323194845443245,1.4953155302185916,-4.301263780326107,-122.25114336950392,-97.61951619407513,2.270317731010902,0.4404669823702302,189.3804065639492,538.9109860433116
 2.487235169648352,4.140201155093503,1.4730004644928256,-4.170448634479973,-121.2223753167756,-97.06656525859817,2.3393246822715796,0.4274737951420062,192.26581599280055,539.2523580414268
 2.492629840913245,4.148030037027858,1.451225023719983,-4.036472234100967,-120.16949087413802,-96.51361432312122,2.409673092199777,0.41499405178115084,195.1711959706378,538.5647864671021
 2.49806851244449,4.155807431003248,1.4300172258442303,-3.899444515800266,-119.09214179759408,-95.96066338764426,2.4812085261365793,0.40302940662430825,198.0904841107967,536.7649293375421
 2.503551209231952,4.16353477222714,1.4094051747606458,-3.759473099209174,-117.99002670243445,-95.4077124521673,2.5537499888202375,0.391581010035353,201.01696991158516,533.7675808519565
 2.509077888639085,4.1712136347514495,1.389417036638413,-3.616663216693065,-116.86289762254648,-94.85476151669035,2.627088298533622,0.3806495581279762,203.94327169280763,529.4864358235958
 2.514648435791905,4.178845735632023,1.370081012007889,-3.471117665835658,-115.71056688908324,-94.30181058121339,2.7009846958579597,0.3702353447368768,206.86131933735035,523.8350137769681
 2.520262658982293,4.186432938910459,1.3514253034018724,-3.322936757832647,-114.53291427168357,-93.74885964573642,2.7751697683782437,0.3603383156571286,209.76234422170953,516.7277441563053
 2.5259202851426585,4.193977259370096,1.333478078224634,-3.1722182888235664,-113.32989430924499,-93.19590871025946,2.849342781737062,0.3509581249435928,212.636877789189,508.08121392271653
 2.53162095545635,4.201480866014378,1.3162674267024237,-3.019057509934517,-112.10154373931161,-92.6429577747825,2.9231715102400124,0.34209419341183067,215.4747603949764,497.81559880277626
 2.537364221175703,4.208946085212604,1.2998213147392863,-2.8635471118320552,-110.84798891753701,-92.09000683930554,2.9962926661660823,0.3337457689937725,218.26516184868666,485.8562340773167
 2.5431495397264614,4.216375403455453,1.2841675316003016,-2.7057772189453795,-109.56945309931479,-91.53705590382859,3.0683130217400727,0.32591198906847174,220.99661531249305,472.135361232316
 2.5489762711832467,4.2237714696607345,1.2693336324378686,-2.545835392011918,-108.26626343839472,-90.98410496835163,3.1388113152735606,0.3185919443879811,223.65706581560272,456.5939794619439
 2.554843675205563,4.23113709696884,1.2553468757377586,-2.3838066454793516,-106.93885753976868,-90.43115403287467,3.2073410174149974,0.31178474461252154,226.2339347311574,439.1838206051135
 2.5607509085265527,4.238475263967503,1.242234155977649,-2.2197734620566014,-105.58778939043287,-89.87820309739772,3.2734340177029,0.3054895851243521,228.71420103471436,419.869365028122
 2.566697023088244,4.245789115286812,1.2300219317046968,-2.053815839948826,-104.21373448030339,-89.32525216192074,3.336605265648468,0.2997058148577999,231.08449994925846,398.62987669545316
 2.572680964914902,4.253081961508317,1.2187361496424205,-1.886011326513851,-102.81749391917108,-88.77230122644379,3.3963583666424357,0.2944330050154801,233.33123910266582,375.4613962653303
 2.5787015738121353,4.260357278336386,1.2084021653377468,-1.7164350784224365,-101.39999735581752,-88.21935029096683,3.452192098921576,0.2896710181082878,235.44073158529395,350.3785943640097
 2.5847575839717694,4.267618704986088,1.1990446611372136,-1.5451599244177225,-99.96230451076303,-87.66639935548987,3.503607768671974,0.28542007725340934,237.3993449742434,323.41646353310966
 2.5908476255515875,4.274870041749601,1.1906875623876578,-1.3722564353666222,-98.50560514965571,-87.11344842001292,3.5501172797849736,0.2816808350795016,239.1936642821418,294.63170068405657
 2.5969702272851514,4.282115246712572,1.183353952822592,-1.197793010912873,-97.03121734566358,-86.56049748453596,3.591251741724063,0.27845444204920233,240.8106664703691,264.103768070187
 2.603123820159064,4.289358431602882,1.1770659903447285,-1.0218359593662305,-95.54058391148514,-86.007546549059,3.6265703976700228,0.27574261363917657,242.23790307899858,231.93549490089185
 2.6093067421751113,4.296603856766668,1.1718448243371253,-0.8444495974640958,-94.03526692051858,-85.45459561358204,3.6556696134162117,0.2735476959761424,243.4636870818665,198.25318832851005
 2.6155172441915275,4.3038559252800015,1.167710515859183,-0.6656963425845667,-92.51694028387652,-84.90164467810507,3.67819163700169,0.27187272950660035,244.47727939362449,163.20618028602635
 2.6217534968131706,4.311119176219021,1.1646819620187474,-0.48563681174891365,-90.98738040319563,-84.34869374262811,3.693832822159188,0.2707215101888291,245.26906998163093,126.96576550772227
 2.628013598274818,4.318398277126022,1.1627768258384104,-0.30432992053067276,-89.44845497598108,-83.79574280715116,3.702351004081264,0.27009864783151466,245.83074837410228,89.72352859014637
 2.634295583236217,4.325698015723801,1.1620114729076565,-0.12183297722880962,-87.9021100893792,-83.2427918716742,3.703571731660744,0.2700096211047553,246.15545820368604,51.68904917458673
 2.640597432383178,4.333023290944701,1.1624009159966637,0.06179822460444787,-86.35035579556754,-82.68984093619724,3.697393090800222,0.27046082887107126,246.23793074450595,13.087038248077013
 2.6469170827066213,4.340379103353919,1.1639587687202257,0.24650932311602305,-84.79525041572161,-82.13689000072029,3.683788902605706,0.27145963746528906,246.07459277882398,-25.846044847766848
 2.653252438312604,4.34777054505832,1.1666972091386654,0.4322473099779196,-83.23888386571868,-81.58393906524333,3.6628101430101996,0.27301442361360617,245.66364491570997,-64.86579265194527
 2.6596013816013016,4.355202789201642,1.1706269540244978,0.6189604643072314,-81.6833603334947,-81.03098812976637,3.6345845037755358,0.2751346127628122,245.00510738427573,-103.72395869507966
 2.665961784642819,4.36268107915431,1.1757572442899562,0.806598297618962,-80.13078066276641,-80.47803719428941,3.5993140953019864,0.27783071260861963,244.10083144006146,-142.17274256232736
 2.6723315205731106,4.370210717510906,1.1820958418053524,0.9951115061540688,-78.58322480907995,-79.92508625881244,3.5572713721128926,0.28111434169444194,242.95447576201067,-179.96910556357264
 2.678708474833803,4.377797055010326,1.1896490376578035,1.1844519411107102,-77.042734731339,-79.37213532333548,3.50879343734989,0.2849982530619633,241.57144849487258,-216.87896926956736
